car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4251524763755279	246.0403030832339	215.65898626215696
person	pf_0.11	28.447785690994074	1.2872253181053093	240.24644737424438	203.6212738428572
person	pf_0.12	28.125095294508004	0.0	235.4235236622203	193.12036827728747
person	pf_0.13	28.15572901073638	1.4610936729154007	231.8784078043551	188.07390194774385
person	pf_0.14	28.15572901073638	1.2993157729613594	225.5505086603344	176.25049259669143
person	pf_0.9	28.447785690994074	0.9965284753245586	244.6651626708104	211.77725107513444
