car	f_1.6	298.134008686044	11.99508077283845	222.35552408267318	205.5589614908597
car	f_1.7	298.0843276588926	6.61394913706699	244.16237241428854	193.90461262911037
car	f_10.2	208.43989372953507	0.04230856850306404	237.357586311561	214.41033999602732
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889245	1.4159520708285802	253.82047781992918	188.75105912246687
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	7.791699046634759e-05	217.51229988725638	170.72310578107886
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98927007074056	192.821137914146
person	pf_0.5	28.155729010736394	1.036635977194722	232.61205424403815	190.29238070029288
person	pf_0.6	5.655036450631618	1.402610126386164	231.38733943959303	188.14137943962527
person	pf_0.7	28.15572901073638	1.1793519052639345	225.58079057798125	176.30707306678497
person	pf_0.8	28.15572901073638	1.117107945340847	221.46957632426378	168.62544478142996
