car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.341944456578174	245.13111363408842	213.98082237302384
person	pf_0.11	2.355541103293559	1.36347930646127	239.21643474672015	202.5886625968494
person	pf_0.12	28.125095294508004	0.0	235.42181889079893	193.1171788870455
person	pf_0.13	28.15572901073638	1.5014894701526693	230.94995421359306	186.33912605811753
person	pf_0.14	28.15572901073638	1.3304274611488605	224.75270658493858	174.75983348474313
person	pf_0.9	28.447785690994074	1.1062884553021026	243.94811502209464	210.4537387180635
