car	f_0.2	298.08432765889233	0.4965764804936504	239.56933754508853	196.35545054836493
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	3.069794138388536e-05	240.9120369771299	220.97323281569646
car	f_11.3	208.4398937295355	0.00039531329622797385	244.4848406802044	227.570012452035
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	2.45818472666272	221.82664784990558	202.21460645635392
car	f_6.4	118.14233915201865	5.901845260521424	207.83613095395165	209.69813792990192
car	f_8.3	118.14233915201838	0.7196828156850482	199.7458345247059	214.02563979483324
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3456443028753338	223.6075721801009	172.62019874622754
person	pf_0.11	28.15572901073638	1.397468688678365	218.44645977684826	162.97688059882782
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.1172851531352497	231.68618570897672	187.71474317035987
person	pf_0.9	28.15572901073638	1.1083706728171414	226.55522706765734	178.1277660395751
