car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	2.5540589006600867e-05	252.7932983660054	189.29916085198718
car	f_4.6	298.13385521974374	13.57089814830494	197.32061698815636	218.94537318753618
car	f_5.3	28.439893729535058	12.698745500091702	244.98034487647053	221.75809275613045
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2244885672582313	243.5078860686299	210.98470106215925
person	pf_0.11	28.12509529450771	1.2723522097547344	238.61908664601458	199.0988222039225
person	pf_0.12	54.77136810418057	1.4366085700708207	233.19373259648245	190.76943780071142
person	pf_0.13	28.15572901073638	1.458225825481854	229.28710135390455	183.23215649314855
person	pf_0.14	28.15572901073638	1.1610914873662403	223.30120332515008	172.04776162261766
person	pf_0.9	28.447785690994074	1.057843286595139	242.66564048505847	208.086572602344
