car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889273	2.8343954966488146e-05	252.7933006184656	189.29915965007712
car	f_4.6	298.133855219744	13.369328100890078	198.5174977699017	218.30538923090342
car	f_5.3	28.43989372953522	12.697854964344534	244.375520300454	220.6413522973167
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4294559600953942	243.4495652857995	210.8770537155871
person	pf_0.11	28.12509529450771	1.4090510918938863	238.5591081914071	198.98661085672637
person	pf_0.12	54.77136810418057	1.3459527417193424	233.07638225700845	190.68656838740748
person	pf_0.13	28.15572901073638	1.3590575449187114	229.21831175356016	183.10362606220207
person	pf_0.14	28.15572901073638	1.3730224228838146	223.24643058831916	171.94542110262987
person	pf_0.9	28.447785690994074	0.9855402425282777	242.61525679815787	207.99357539033565
