car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.004673689978151574	246.1819437628777	192.82697177013196
car	f_10.0	208.43989372953524	6.966912359995309	241.17046568484182	221.45039231791375
car	f_2.0	298.08432765889216	0.03636489273541548	252.82773867651508	189.28078354344242
car	f_6.0	118.14233915201865	0.012647799262521579	215.69409667246117	205.4949098283345
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	1.886867534914963	246.91973484465015	232.0657702869345
person	pf_0.0	28.15572901073638	1.455485774733178	229.6386913252428	183.88908734179918
person	pf_0.1	28.15572901073638	1.2867499900796682	223.9559083075713	173.2710499265493
person	pf_0.2	28.15572901073638	1.3333291031977472	219.57202058924136	165.07994291564773
