car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	2.8747285710689665	252.46121079435687	189.47636238349898
car	f_10.2	208.4398937295355	5.164152136788875	233.8373276817788	207.91057891942282
car	f_11.1	285.1352572096617	7.335584495173386	223.97484593887154	204.69309412595763
car	f_11.2	208.43989372953524	3.723308207099045	238.82418920329894	217.1182570535714
car	f_11.3	208.43989372953524	2.4887767856610905	243.374577749676	225.52003699864284
car	f_11.4	208.43989372953524	0.7296017150817873	247.2609313456452	232.69575119739346
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736632	0.8962509503487652	218.13842560555332	171.892994950321
car	f_5.0	28.155729010736483	0.5323366295842289	226.08972619777023	186.7496605885335
car	f_5.1	28.155729010736483	0.9298065403971765	222.1085415125932	179.3109869997695
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.19926782744772956	215.54620457509782	205.57401735334867
car	f_6.5	118.14233915201838	0.9508968652208669	200.64891643239963	213.54258102511957
car	f_8.3	118.14233915201851	0.8916940211153325	208.121278756439	209.54561228911274
person	pf_0.1	28.125095294508192	1.2073009071111251	237.2225554189149	196.4861064975936
person	pf_0.10	28.15572901073638	1.2154599732684566	226.39810970209174	177.834198950884
person	pf_0.11	28.15572901073638	1.3672397554443838	221.1211277911066	167.97438357588214
person	pf_0.2	28.125095294508192	1.1732848579268902	236.7275214510819	196.9176300030804
person	pf_0.3	28.125095294508192	1.2787239273864541	236.34637562278226	197.56222237888625
person	pf_0.4	28.125095294508192	1.3533110442129286	237.94229879934102	196.47498305209058
person	pf_0.5	28.125095294508192	1.0712360783705177	236.61773565967073	195.35457284205398
person	pf_0.6	28.125095294508192	1.3943592849279522	235.91711429304763	196.75913412954827
person	pf_0.7	28.125095294508192	1.2078682148483737	236.15203992148662	195.8409840950627
person	pf_0.8	54.77136810418057	1.23576520399314	234.26894727903155	191.52872328993982
person	pf_0.9	28.15572901073638	1.0940642687388205	228.79978954267517	182.3216351819466
