car	f_1.0	298.13388115085723	8.961066506874124	220.64754243740043	206.47223611926827
car	f_1.1	298.13418449493554	7.416197393744134	232.36876753881128	200.20472487366357
car	f_1.2	298.08432765889233	2.092570934800705	253.3256847182342	189.0150801304395
car	f_2.0	298.08432765889233	6.202095970392043	243.21120355698557	194.4121551950779
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.08470981048918018	224.5522735880864	183.87699603614215
car	f_6.0	111.74864370522441	1.3478851872989752	226.91738418006966	200.12136212708114
car	f_6.1	118.14233915201821	2.7426093403024248	217.317500833505	204.62655048008386
car	f_7.0	118.0724869358529	9.218215821475601	241.60973475751547	191.6421414626584
car	f_8.0	118.14233915201838	2.8871475402081725	208.14544417303267	209.53268620089207
car	f_8.1	118.14233915201821	1.708891688311573	200.2215527166645	213.77117799842236
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.4086245104509871	234.50351912932484	191.69437114148042
person	pf_0.4	28.15572901073638	1.235909491416442	228.66566954438528	182.07103769202888
person	pf_0.5	28.15572901073638	1.026213934823172	222.71679866319894	170.95582646568005
person	pf_0.6	28.15572901073638	1.4081350373281167	218.92563780722205	163.87220428781131
