car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588925	0.7379734117596825	254.14136966022272	188.5798316198314
car	f_10.2	208.4398937295355	3.248762378507934	235.8824065778517	211.6865867657845
car	f_11.1	224.29775284377243	5.026367513871907	230.03368502131775	203.69660867442838
car	f_11.2	208.43989372953507	1.9319224204961596	240.2355328915813	219.7241442157248
car	f_11.3	208.43989372953524	1.0011518617670163	244.23133879591433	227.1019497743628
car	f_3.1	32.56110888049401	0.02002210807958449	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736483	0.7117877858580836	217.7361569455235	171.14137313581628
car	f_5.0	28.15572901073619	1.3176449897908786	225.70005477283144	186.02157616989788
car	f_5.1	28.15572901073619	1.1651018297804412	221.614491298633	178.38787527079293
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.5231360741795885	215.26057212259207	205.72680223357077
car	f_6.5	118.14233915201821	0.7943066564167254	199.8189314076655	213.98654025131285
car	f_8.3	118.14233915201821	1.6431561110880781	207.03727775274058	210.12544473482325
person	pf_0.1	28.125095294508192	1.2626726895803002	236.6655454621346	195.4440183334185
person	pf_0.10	28.15572901073638	1.3767040787908609	225.79481300894489	176.70696484034167
person	pf_0.11	28.15572901073638	1.1525397432496731	220.5023475662524	166.81821914748724
person	pf_0.2	28.125095294508192	1.21171678227388	236.150017060585	195.83719960364076
person	pf_0.3	28.125095294508192	1.3569101440219091	235.70795544317468	196.36782700975283
person	pf_0.4	28.125095294508192	1.395962186858724	237.3387093189622	195.34575107720966
person	pf_0.5	28.125095294508192	1.1177358835425304	236.1266406766133	194.43580242673133
person	pf_0.6	28.125095294508192	1.39077375322592	235.3146009787727	195.63191551178224
person	pf_0.7	28.125095294508192	1.1631109701160394	235.62716017633318	194.85900708840146
person	pf_0.8	54.77136810418057	1.253343856775124	233.30136601330986	190.84544540447607
person	pf_0.9	28.15572901073638	1.074831715378341	228.30608225867186	181.3991642029514
