car	f_0.3	28.439893729535058	9.180424825477578	241.21603669534048	214.8077216700245
car	f_0.4	330.29097293100364	6.7294680183608655	235.18042315756767	201.7898442183758
car	f_0.5	298.08432765889233	5.61194420067343	246.9661334051546	192.40852911382493
car	f_2.2	298.08432765889233	0.25076031987858005	254.25012390330832	188.52180048564136
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.038748273184798246	220.16970359854767	203.10090640846914
car	f_6.5	118.14233915201838	0.4627764888183211	206.38927886434996	210.47205952483844
car	f_7.2	118.14233915201865	0.12333602104383191	199.6381077018098	214.08326290309176
car	f_8.3	118.14233915201865	0.1914284653490453	213.39890594249766	206.72260800369247
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	298.21461987714196	0.0	234.85936776467045	192.87950897985013
