car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	4.23835462151493e-05	252.793312284949	189.2991534248555
car	f_4.6	298.13385521974374	12.52339568318256	203.13602395096694	215.8358177378596
car	f_5.3	28.43989372953522	12.69382587408438	241.96349701979935	216.18782297341212
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4096030967507072	243.19300774127714	210.4035048780959
person	pf_0.11	28.125095294508192	1.3933185897400835	238.31446693944628	198.52892109726324
person	pf_0.12	54.77136810418057	1.4099531505179215	232.6521016436616	190.3869536980773
person	pf_0.13	28.15572901073638	1.3604772815116837	228.9664715165056	182.6330733327744
person	pf_0.14	28.15572901073638	1.1903975622810732	223.00456617336494	171.4935077708318
person	pf_0.9	28.447785690994074	1.1091300743304955	242.41832502172863	207.63008261538428
