car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736483	1.6420782819420547	228.02176545432383	190.3595934418599
car	f_4.2	303.4061372890468	8.192240572028778	223.11886501534258	205.1507955667339
car	f_5.0	28.15572901073619	5.0197214290864185	221.2216331596097	177.6538366129622
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.3785015557362286	245.56057787925332	213.4299907434201
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	298.21461987714196	0.0	235.0331140919384	192.79726523071628
person	pf_0.3	28.15572901073638	1.463914060520008	231.16916061954475	186.74870386758514
person	pf_0.4	28.15572901073638	1.375191365077833	225.6446138441006	176.42632411429312
person	pf_0.5	28.15572901073638	0.9493172829345955	220.2831796283808	166.4087132139847
