car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	4.961797309742011	244.380860807467	227.3780253281768
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.038267779624365734	209.05912721250922	209.0439568827675
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.17697952628561153	202.3000892617583	212.659368208276
person	pf_0.0	28.125095294508192	1.1966339473741958	237.38686336796894	196.79350381949934
person	pf_0.1	28.15572901073638	1.2586882611380423	230.36881536416146	185.25329293242336
person	pf_0.2	28.15572901073638	1.3813609454807205	226.40225684394977	177.84194770836393
person	pf_0.3	28.15572901073638	1.2568347550829055	222.00166340457412	169.61962677101806
