car	f_0.2	298.08432765889233	1.7844690733487947	238.814352424498	196.75830970678854
car	f_0.3	298.0843276588926	0.6765885627073511	245.9877786634237	192.9305780352463
car	f_0.4	298.08432765889233	0.13268918985289957	252.76634654616467	189.3135423108569
car	f_6.3	118.14233915201865	1.8083761824767608	223.06205264996706	201.55378807683383
car	f_6.4	118.14233915201851	0.6931728498585151	215.89561032796428	205.3871201165946
car	f_6.5	118.14233915201865	0.015584828085867548	202.4805886954065	212.56281900979323
car	f_8.3	118.14233915201838	0.13620836921110796	209.11842292688397	209.01223958825508
person	pf_0.11	28.447785690994074	1.175460867087958	246.83570492072556	215.78359499726082
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.3467575884414835	231.82600450855244	187.97598862714287
