car	f_10.2	208.43989372953524	6.910938433319684e-05	237.3394221692099	214.37680195298566
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	4.047307953224447	243.45593929771945	225.67026193343344
car	f_11.3	208.43989372953524	0.247127486407524	247.31916660005456	232.8032760356806
car	f_2.1	209.41222612338126	8.67442180197813	223.78452687460327	189.22016937856284
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.460079081130626	8.19508621355518	238.48546889814858	209.76603577369144
car	f_6.1	91.47041240526788	6.603465527687362	230.84045742505586	200.34719539016703
car	f_8.0	118.14233915201865	5.264347465584798	220.11328135995277	203.13108667996826
car	f_8.1	118.14233915201851	3.6544183790120814	210.82374502288184	208.10006231325906
car	f_8.2	118.14233915201865	2.4265820989559614	202.42209094445496	212.59410947344324
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.29630033619483	193.18375134208168
person	pf_0.7	28.15572901073638	1.2151439275930171	228.83352379681196	182.38466619535782
person	pf_0.8	28.15572901073638	1.2678984143228993	224.913003801223	175.0593419887236
person	pf_0.9	28.15572901073638	0.9523203876689916	220.3026816824569	166.4451519692935
