car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.04135531700270622	246.2112594483355	192.8113289553929
car	f_11.2	298.13385521974357	10.172590347202403	209.99593429751465	212.16775602888322
car	f_11.3	282.5640978329877	6.996964412785318	224.33870537495247	204.49853489740883
car	f_11.4	208.4398937295355	6.5916893048570495	234.68764835141	209.480600265111
car	f_3.1	71.64448180886824	4.419999999999998	234.61352554151532	194.94316177952294
car	f_4.3	28.155729010736483	0.679759444265287	219.6410490171474	174.70058263327883
car	f_5.0	28.15572901073619	2.6821127478238833	227.6086055144236	189.58762173597194
car	f_5.1	28.155729010736483	1.5049269248147135	223.4942255112002	181.90007838284168
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0005701236721501166	215.70388682106898	205.48967307505498
car	f_6.5	118.14233915201851	0.030679757570886017	202.44627900803204	212.5811712713447
car	f_8.3	118.14233915201838	0.006380787269032573	209.08549427304263	209.0298531345762
car	f_9.1	208.43989372953524	6.587243610927553	241.42564640885286	221.92155478404464
person	pf_0.1	28.447785690994237	1.140317889105037	239.17438932717366	202.48219546486177
person	pf_0.10	28.15572901073638	1.4892496737421024	230.06385788716656	184.68349290825867
person	pf_0.11	28.15572901073638	1.2020883729622776	224.5956409750299	174.46636309928707
person	pf_0.12	28.15572901073638	1.317035018166488	219.75564348612335	165.42303445782457
person	pf_0.2	28.447785690994237	1.1992212378778495	239.0165581194106	203.53440197831594
person	pf_0.3	28.447785690994074	1.2446687328286352	239.23371171764762	204.43904287896103
person	pf_0.4	28.447785690994074	1.2952375280199855	240.05655875701382	203.27078119174553
person	pf_0.5	2.355541103293559	1.029818633085233	239.14842107206016	200.93524175317214
person	pf_0.6	28.447785690994237	1.3271784265151947	238.3232580558039	203.59825067649092
person	pf_0.7	2.355541103293559	1.1206290287572322	238.53908200846215	201.693770586229
person	pf_0.8	28.125095294508192	1.0448145435244787	238.3909749954144	197.31439381626762
person	pf_0.9	28.15572901073638	0.9832899464727444	231.68130456838813	187.70562296759346
