car	f_0.4	28.439893729535502	10.06176116805695	243.17195524180028	218.41910497286858
car	f_0.5	325.11370580025533	6.343605486020518	235.20125697591112	201.29297501791078
car	f_2.2	298.08432765889233	5.104267730479344	248.54580698778247	191.56561717725097
car	f_6.3	109.64066791382571	1.2450895508929243	227.42326537599524	200.05387755444357
car	f_6.4	118.14233915201865	0.30219000866269863	220.24834406278416	203.05884160174435
car	f_6.5	118.14233915201865	0.10246352812206005	206.86601495046378	210.2170532565539
car	f_7.2	118.14233915201838	0.18224024378953355	200.09583548040618	213.8384241839138
car	f_8.3	118.14233915201838	0.052957591417712224	213.56604335218157	206.63320615563507
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.012214225776961948	234.2939713719772	193.7224594593337
