car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.00014458827390534523	246.1781491677504	192.82899656155877
car	f_10.0	208.21356431882822	13.483700291772372	224.4767873041683	190.51410519525675
car	f_2.0	298.0843276588925	0.001624572423436084	252.79475628133014	189.29838291011154
car	f_6.0	118.14233915201838	0.0003909878261234918	215.7040433430307	205.48958935141306
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	8.678678989745578	238.01524893342165	215.62463995539483
person	pf_0.0	28.15572901073638	1.2152292282941441	231.76715410048044	187.86602915255656
person	pf_0.1	28.15572901073638	1.1291064653807488	225.84021908861143	176.79180416137157
person	pf_0.2	28.15572901073638	1.285692297387713	221.5688086871656	168.81085621431748
