car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	1.316447242792865e-05	246.17804352264943	192.82905293365846
car	f_2.0	298.0843276588925	0.00019225107043595012	252.7934377670304	189.29908646776676
car	f_6.0	118.14233915201865	3.656252042746269e-05	215.70432910467133	205.48943649743006
car	f_6.1	118.14233915201865	3.2563352103225722	202.0527151797319	212.79168867522887
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	177.35971658765996	7.965044011279009	232.3435586347898	198.8880872293969
person	pf_0.0	80.65486979940428	1.2136580812046305	232.63495027857448	190.3027498359292
person	pf_0.1	28.15572901073638	1.2616086491568645	227.1149226104481	179.17353326243415
person	pf_0.2	28.15572901073638	1.260013356731118	222.91564976867738	171.3273712653791
person	pf_0.3	28.15572901073638	1.3840142666429747	218.22337818738745	162.5600621744427
