car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	1.9281008358832472	236.78069190786442	213.34516945465435
car	f_11.1	211.18125982283732	3.2063675138719083	232.2864620888424	205.54792796400923
car	f_11.2	208.4398937295355	0.8352477039488907	240.7290973415089	220.6354553828346
car	f_11.3	208.43989372953507	0.26141362530556095	244.44381009507185	227.49425409782242
car	f_3.1	30.98202550967554	3.207094996144887	229.6200114268221	192.82474278550393
car	f_4.3	28.155729010736483	0.258853652392131	217.55284940267714	170.79887081918943
car	f_5.0	28.155729010736483	1.8683400437992368	225.14675272271373	184.98775491509804
car	f_5.1	28.155729010736483	0.8879734875584546	221.23502562994088	177.6788598719212
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.0172079844824016	214.8189660192206	205.96301746407786
car	f_8.3	118.14233915201838	2.279870352765431	205.835377728343	210.76834140029516
person	pf_0.1	28.125095294508192	1.0823880699945858	236.27293637536442	194.70950133333525
person	pf_0.10	28.15572901073638	1.2300763384923143	225.334439977687	175.84677748923798
person	pf_0.11	28.15572901073638	1.1616639955445232	220.07879744105165	166.02683382402327
person	pf_0.2	28.125095294508192	1.3875743025209133	235.7321284095013	195.05538805442797
person	pf_0.3	28.125095294508192	1.413485676571552	235.26080206839222	195.53126523242804
person	pf_0.4	28.125095294508192	1.374262997071595	236.89534156940223	194.51627167819845
person	pf_0.5	28.125095294508192	1.0224512032568842	235.78652969455	193.7995020794937
person	pf_0.6	28.125095294508192	1.4164191300279927	234.86516038806187	194.7910746715451
person	pf_0.7	28.125095294508192	1.0034820612054318	235.25601470478134	194.16464552738557
person	pf_0.8	54.77136810418057	1.2055195516213617	232.61489641931152	190.36068044545993
person	pf_0.9	28.15572901073638	0.9912050261149092	227.94359783783864	180.72187754060946
