car	f_0.1	337.91082504018163	6.964741151426924	235.1500541645808	202.51870005005995
car	f_1.3	298.13385521974374	13.421458205003153	202.07341575452773	216.4040048190457
car	f_1.4	298.08432765889233	5.465886967297041	247.88054781562312	191.92059867678051
car	f_10.2	208.43989372953524	1.3986799100915057	247.0917792881346	232.38343097463107
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.17803695141173376	217.41106465333186	170.53395206920752
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.046008390271338954	221.0308419794598	177.29735143958297
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	1.6356325180381798e-05	220.20067228425614	203.0843412496607
car	f_8.0	118.14233915201865	0.0002293857360527179	213.5873576646227	206.62180512383785
car	f_8.1	118.14233915201865	0.0016153814482769947	206.97292747692245	210.15986571569175
car	f_8.2	118.14233915201838	0.006814549308164575	200.3541522438681	213.7002504735435
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98641515746058	192.8157967684401
person	pf_0.5	28.15572901073638	1.1294580023679492	228.72249590712056	182.17721532432975
person	pf_0.6	28.15572901073638	1.4103651494232474	226.4583813102079	177.946813877068
person	pf_0.7	28.15572901073638	1.1627056745756676	220.97146662086223	167.69474806977126
