car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0	252.7932866678109	189.29916709412979
car	f_5.3	28.439893729535502	12.599962455367443	250.39102159461453	231.74829791695367
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3983632846730567	244.0940850161686	212.06669547655977
person	pf_0.11	2.355541103293559	1.4002141911180417	239.1308216494962	200.50739761374842
person	pf_0.12	54.77136810418057	1.2616136921725634	234.121242438374	191.42441840644048
person	pf_0.13	28.15572901073638	1.42840602390375	229.89171609528557	184.36185332053614
person	pf_0.14	28.15572901073638	1.3701661246105405	223.8208033421082	173.01861206752636
person	pf_0.9	28.447785690994074	1.0253589118018798	243.12519643748703	208.9348118830865
