car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588925	9.778842945066578e-05	252.7933558941209	189.29913015505346
car	f_6.0	118.14233915201865	1.7310530732625456e-05	215.70434436307363	205.48942833570632
car	f_6.1	118.14233915201865	4.002269181086831	204.48289296704078	211.491785884439
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	139.98580667613038	7.018879138730206	235.38696917942505	195.31580786565635
person	pf_0.0	54.77136810418057	1.3386928318896227	233.37243721246102	190.8956338283261
person	pf_0.1	28.15572901073638	1.1455628570368472	227.49489013244013	179.88348635276773
person	pf_0.2	28.15572901073638	1.3275896878779556	223.34442824655423	172.1285255425691
person	pf_0.3	28.15572901073638	1.4375595690389744	218.6816506175221	163.41632464204278
