car	f_0.2	298.08432765889245	4.812916976266688	249.30043495616889	191.1629485948168
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.00040705446095465494	240.91220144752745	220.97353649176137
car	f_11.3	208.4398937295355	0.004042504957303609	244.4866409752014	227.5733364939815
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.439893729535058	9.007808991011613	239.4088201518185	211.47089986744385
car	f_6.3	118.14233915201865	5.879023949502139	208.33076576993315	209.43355762591182
car	f_6.4	118.14233915201838	1.0070224770956853	199.83907754956837	213.97576407426934
car	f_7.1	118.13418449493525	11.656512186113455	229.99704958555068	197.84550032898613
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3374783776092678	222.00592740355933	169.62759387105035
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.0997639930553529	233.90743254600721	191.27343204868103
person	pf_0.8	28.15572901073638	1.2118846455177212	230.2896408697201	185.10535877028877
person	pf_0.9	28.15572901073638	1.1878094126088286	225.27508922801397	175.73588314773457
