car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.5730246196715343	246.65418593039388	192.57498391369725
car	f_10.2	208.14694534684602	11.278437412871678	221.53243850517612	185.01068739879338
car	f_11.2	242.6362465003662	6.193421	228.08946855134548	203.38219269729697
car	f_11.3	208.43989372953524	5.7046218728229805	236.24843639074135	212.36241958970518
car	f_11.4	208.43989372953507	5.140936909141301	241.97416257495533	222.93432810591327
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.5251471498779138	219.17138741662527	173.8230399871242
car	f_5.0	28.155729010736483	0.13645345753299862	226.65484224684974	187.80555579593891
car	f_5.1	28.15572901073619	0.35449625898457426	222.95786108970177	180.89790436388492
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.008469291248114017	215.69762148396	205.49302440565955
car	f_6.5	118.14233915201865	0.2287400534911526	202.22558176632816	212.69922228880878
car	f_8.3	118.14233915201838	0.07029591933120773	209.02771624791413	209.0607586166784
car	f_9.1	208.4398937295355	1.7014728949061162	247.00511085784527	232.2234074794824
person	pf_0.1	28.12509529450771	1.2628934322528462	238.85759506875223	199.5450382928191
person	pf_0.10	28.15572901073638	1.4878084608702855	228.38883943749923	181.55379245788163
person	pf_0.11	28.15572901073638	1.3258598471520622	223.0018077044953	171.48835368953473
person	pf_0.12	28.15572901073638	1.412493551415572	218.15682245884284	162.4357056375684
person	pf_0.2	2.355541103293559	1.3193373368031656	238.48950415444475	200.4885268227218
person	pf_0.3	2.355541103293559	1.4310789086957811	237.87760961987283	201.18493184031323
person	pf_0.4	337.7742802337285	1.251286839138076	239.14868892019427	200.689389928102
person	pf_0.5	2.8062336335889153	0.9758318116952431	237.79388239727356	198.24052902923412
person	pf_0.6	28.12509529450771	1.366183775288868	237.77891053316532	200.2422959695036
person	pf_0.7	52.31944888223223	1.095532851793105	237.91317481379855	198.82257005066458
person	pf_0.8	28.125095294508192	1.1821544465781382	236.40201841035423	194.95099586899502
person	pf_0.9	28.15572901073638	1.1011830083329566	230.3662611131368	185.24852042344963
