car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.01582946512402988	246.19126380083082	192.82199860901412
car	f_11.2	298.13385521974374	11.775927201781792	201.1955081031787	216.87343069741033
car	f_11.3	298.13385521974374	8.75921010052757	217.99025567357344	207.893113555818
car	f_11.4	214.54407558199904	6.679855	231.39981154308998	204.51766451327126
car	f_3.1	113.83314463984928	6.4205736706848215	239.25014135617738	192.9005912767054
car	f_4.3	28.155729010736483	1.9074212579654195	220.19422410151316	175.73416665799255
car	f_4.4	28.155729010736632	0.36488123407250866	216.51252215824667	168.85506378465783
car	f_5.0	28.19325297585805	4.452814859696263	229.1656917733124	192.49003239946404
car	f_5.1	28.15572901073619	3.1359721464812775	224.48597329874838	183.75311677651817
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.00022959506472577148	215.70417147651563	205.48952081277545
car	f_6.5	118.14233915201838	0.01503963870616701	202.46314433959458	212.57215000068695
car	f_8.3	118.14233915201851	0.002757460922379296	209.0887771971045	209.0280970975602
car	f_9.1	208.43989372953524	6.527105797641027	238.61154370211742	216.72563108569466
person	pf_0.1	28.447785690994237	1.0533179065848621	239.68592342222186	203.4263749724189
person	pf_0.10	28.15572901073638	1.239510082931581	230.61147816570966	185.70669801548138
person	pf_0.11	28.15572901073638	1.3477949914572915	225.1320749758249	175.46866712418844
person	pf_0.12	28.15572901073638	1.2333762957718375	220.31028065305512	166.45935032138237
person	pf_0.2	28.447785690994074	1.3178342725631471	239.90810899277477	204.34030378796402
person	pf_0.3	28.447785690994074	1.3466545282535953	239.79586868204024	205.476661076747
person	pf_0.4	28.447785690994074	1.203232540657789	240.60563129336683	204.2842484112435
person	pf_0.5	2.355541103293559	1.077613084577606	239.18722738571276	201.87862803806618
person	pf_0.6	28.447785690994074	1.1848875494134847	239.2339640848324	204.43950869331542
person	pf_0.7	2.355541103293559	1.0377608387925041	238.57925551963874	202.67039361204183
person	pf_0.8	28.125095294508192	1.1452191288754885	238.88250492017025	198.23397794701944
person	pf_0.9	28.15572901073638	1.1470182066907226	232.1399588850623	188.56259897388614
