car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.5058336307555371	244.55279840051156	212.91337956180726
person	pf_0.11	2.355541103293559	1.4078619197420388	239.1678256649462	201.406969806409
person	pf_0.12	28.125095294508004	1.305481602003429	235.00951958660139	192.34582422853023
person	pf_0.13	28.15572901073638	1.272021442269984	230.34622238932496	185.21107892365515
person	pf_0.14	28.15572901073638	1.2703314222716724	224.21366018867636	173.7526483104598
person	pf_0.9	28.447785690994074	1.0353993018471843	243.47586214417433	209.58206370356578
