car	f_0.2	25.661258306365067	8.036165143627828	237.6769198942915	208.27314110415324
car	f_0.3	298.28702185422964	5.471410951092884	238.58027293508619	196.9032508529898
car	f_0.4	298.08432765889233	4.15700796944477	248.10271590613513	191.80205004909067
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.7257679458412172	219.59437204298433	203.40865142145208
car	f_6.5	118.14233915201865	1.1764192039717858	204.22031041134017	211.6322413682931
car	f_8.3	118.14233915201838	1.1787394500554575	211.89617441374767	207.5264195265495
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.140738370001937	232.98258646296273	190.62033251235343
