car	f_1.0	298.09261123349427	2.7202111860190867	237.9476419017301	197.22160450923954
car	f_1.1	298.08432765889245	1.4240625441691492	245.57722453152218	193.14964922957105
car	f_2.0	298.08432765889233	0.4938047656578846	252.64267314771243	189.37953428852776
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974385	11.188082255406288	209.25786258191616	212.56241025345744
car	f_5.0	28.15572901073619	1.870290027370576	223.6154155248473	182.1265167485611
car	f_6.0	118.14233915201838	1.388872250076384	216.30308947106275	205.1691594068603
car	f_6.1	118.14233915201865	0.507132109477767	209.24371616924728	208.94522019721884
car	f_7.0	118.14096414832812	2.7942389556387255	223.9433771483849	201.08250341457153
car	f_8.0	118.14233915201865	0.10399057502727607	202.50228237043564	212.55121505683962
person	pf_0.0	28.447785690994074	1.223380177292145	246.58373741754372	215.31851836722268
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.2710635099213685	232.18992401592905	188.65595668741338
person	pf_0.4	28.15572901073638	1.3762491863138533	226.63843697368733	178.2832401959521
person	pf_0.5	28.15572901073638	1.1299054848717058	221.08585450299432	167.90847694320402
