car	f_0.0	298.08432765889233	3.8409599304066084	250.92276879315847	190.2972731974784
car	f_1.1	298.13385521974385	14.168845362964623	197.69160376229064	218.74700290104644
car	f_1.2	298.12051198806165	9.107404884336765	235.48001787664475	198.54108564505827
car	f_11.1	208.43989372953536	6.035871028751888	243.05526893813183	224.93046924156585
car	f_2.0	208.14694534684585	9.036411448717367	222.91842943241318	187.60130680411112
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.002142770025575104	224.58837789694942	183.94445539560868
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.11128699749684992	220.11170222421038	203.13193136012677
car	f_8.0	118.14233915201865	0.5087020006982333	213.06183014326783	206.9029099447335
car	f_8.1	118.14233915201838	1.047412119882367	205.5085997408911	210.94313503888233
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.2499235411547316	230.8536080420285	186.15910735050417
person	pf_0.5	28.15572901073638	0.993070211255496	224.46191924600024	174.2165097584761
person	pf_0.6	28.15572901073638	1.4021556565415814	221.1590772157487	168.04529045539596
