car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889245	0.00010712789139896284	252.793364518219	189.29912555324503
car	f_6.0	118.14233915201851	1.9575375480685293e-05	215.70434283692074	205.48942915204594
car	f_6.1	118.14233915201821	4.202460588493746	204.13003984740212	211.6805271186617
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	144.4488348767144	6.758879138730206	234.82076227187153	195.7304711597176
person	pf_0.0	54.77136810418057	1.339661244829444	233.26308518606604	190.81841259222597
person	pf_0.1	28.15572901073638	1.103058569622187	227.44084993528557	179.78251455188595
person	pf_0.2	28.15572901073638	1.2902393607265936	223.28180120864656	172.01150959639583
person	pf_0.3	28.15572901073638	1.4607002474572508	218.61383591660447	163.28961576904726
