car	f_2.2	208.1469453468457	9.321933699515544	222.4663900394287	186.75637917838114
car	f_2.3	295.0742818263061	4.716150570761842	236.93453391588258	197.46471493967908
car	f_6.3	28.43989372953535	9.672901143775178	242.13996115440028	216.51364412296977
car	f_6.4	46.89444018104287	7.422474877530508	235.21616662350434	204.17279077835843
car	f_6.5	118.14233915201838	5.181665762695244	214.34412617191663	206.21700943368276
car	f_7.2	118.14233915201838	3.853193380434553	204.94510159509534	211.24455035760926
car	f_8.3	120.91143345555544	6.294051336273172	224.55478948029338	200.48205239174817
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
