car	f_1.6	298.13385521974374	12.411782547929219	220.1818331539396	206.7212554655688
car	f_1.7	298.08432765889233	7.031991824575266	242.94349543067617	194.555003931466
car	f_10.2	208.43989372953524	0.03348654922635511	237.35420058024638	214.4040886244865
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	1.8041453361218562	253.51822318448419	188.91234183485963
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	6.443205720860273e-05	217.51230627488246	170.72311771608548
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0016151143729788934	234.29605634572675	193.7263601552559
person	pf_0.4	28.125095294508004	0.0	235.98927007074056	192.821137914146
person	pf_0.5	28.155729010736394	1.011432527686896	232.71306243911584	190.48111019977344
person	pf_0.6	5.403629678998649	1.3853854006439215	231.4062782183025	188.42302017970218
person	pf_0.7	28.15572901073638	1.0327328315890756	225.6873108382243	176.5061016246634
person	pf_0.8	28.15572901073638	1.1518284942631143	221.57897940937147	168.82985977447208
