car	f_0.0	298.08432765889233	5.143803340357918	248.07996096674512	191.81419205756558
car	f_1.2	298.13418449493525	10.54008120266885	229.3444618473908	201.82187329992777
car	f_11.1	208.43989372953524	7.490359010932322	240.78141044151812	220.7320456300283
car	f_2.0	208.14694534684602	10.374100902660532	219.67704031345295	181.54267728010421
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.0010387827026032425	224.58885458714678	183.94534607088792
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.05196013621851971	220.15719406411742	203.10759776199987
car	f_8.0	118.14233915201821	0.30228193037043316	213.29919994313371	206.77594077115853
car	f_8.1	118.14233915201865	0.7154540398793577	206.03230747238993	210.6630036240991
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.2954486900859692	231.28707878145065	186.96902891803325
person	pf_0.5	28.15572901073638	1.0772243816097034	224.80918211830652	174.86535560735146
person	pf_0.6	28.15572901073638	1.180934798227856	221.58493198717002	168.84098191191524
