car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.00232776816872722	246.17991628232375	192.8280536313335
car	f_11.3	298.13385521974374	12.481151594922128	200.03080623680404	217.49620827067295
car	f_11.4	298.13385521974374	8.180940995070168	219.34494840594266	207.16874599297762
car	f_3.1	118.07248693585319	10.08201101724989	253.1964404604364	185.46256508776722
car	f_4.3	28.155729010736483	5.106555673070616	223.41647657551798	181.7548078163776
car	f_4.4	28.15572901073619	3.794975438087228	218.46726426723438	172.50741594835188
car	f_5.0	28.31300945064614	8.206476954207352	234.98488148538215	203.29156430176127
car	f_5.1	28.18109447508788	6.754901873246578	228.98238023401413	192.14977103357617
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	3.2216384782581704e-05	215.70433236557344	205.4894347531726
car	f_6.5	118.14233915201821	0.003088289441492346	202.47519642717384	212.56570333560717
car	f_8.3	118.14233915201821	0.00045032266332455876	209.09082975885812	209.0269991816934
car	f_9.1	206.01836099761357	5.174840484615855	232.77464319567508	205.50571275542228
person	pf_0.1	28.447785690994074	1.1910572823954733	241.08090616910027	205.16150136948858
person	pf_0.10	2.6761655357124914	1.2715559533274692	231.29542791498102	188.26876411792054
person	pf_0.11	28.15572901073638	1.3766599418253753	226.28942887866117	177.63113347294518
person	pf_0.12	28.15572901073638	1.3114187778919713	221.48700198886192	168.6580038916605
person	pf_0.2	28.447785690994074	1.1499393620905467	241.03397412713855	206.41840336808903
person	pf_0.3	28.447785690994074	1.5020105664643342	241.03817088561456	207.76967789451626
person	pf_0.4	28.447785690994074	1.324321217598348	241.75826658091412	206.4117598102379
person	pf_0.5	28.447785690994237	0.9957908101515688	239.6591413699011	203.37694119035754
person	pf_0.6	28.447785690994074	1.302755721307476	240.39424635970917	206.58113475016145
person	pf_0.7	28.447785690994074	1.1990741941958873	239.84540912322444	204.2245736098019
person	pf_0.8	338.23616325710987	1.163778159214384	239.26632167015453	200.90742035594633
person	pf_0.9	28.155729010736394	1.0346353512807789	232.74965118346947	190.54947470626888
