car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.6213050276754039	246.70472177152294	192.54801804924213
car	f_10.2	208.14694534684602	11.097595880459227	222.0644817515533	186.0051539075177
car	f_11.1	298.13385521974357	12.859078649274151	196.9267009485694	219.15600397837264
car	f_11.2	236.2980089149643	6.193421	228.70677213097179	203.41648734060954
car	f_11.3	208.43989372953507	5.750315025406687	236.52014004095938	212.86408977811624
car	f_11.4	208.43989372953524	5.081541731936178	242.21901865041386	223.38642727134703
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.5480208180391191	219.14661439318073	173.77675265061936
car	f_5.0	28.155729010736483	0.1456061924076369	226.64840526113375	187.79352856298613
car	f_5.1	28.155729010736632	0.37886190226905525	222.9411382642292	180.86665847854945
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201821	0.009011980391619661	215.69687480358874	205.4934238052029
car	f_6.5	118.14233915201838	0.23597704483768983	202.2054152963061	212.71000933936904
car	f_8.3	118.14233915201821	0.07707971515336239	209.0215187301282	209.06407367070778
car	f_9.1	208.43989372953507	1.447296975838056	247.08614977796992	232.3730367181582
person	pf_0.1	28.12509529450771	1.103629646337811	238.79806249921702	199.43366113458274
person	pf_0.10	28.15572901073638	1.2783147697198178	228.31865432102154	181.42265456462817
person	pf_0.11	28.15572901073638	1.3627620920671226	222.93926226921053	171.371490214378
person	pf_0.12	28.15572901073638	1.306979084375657	218.09019020943884	162.3112061247357
person	pf_0.2	2.355541103293559	1.4022820875118487	238.48408162947655	200.356704570026
person	pf_0.3	2.355541103293559	1.2672549886500346	237.87172783293525	201.04194487233516
person	pf_0.4	336.88903671166076	1.201845936407322	239.20073660861195	200.56201443568057
person	pf_0.5	3.5633859183491556	1.0101504922180902	237.7885506625006	198.13261849337323
person	pf_0.6	28.12509529450771	1.3540543005474612	237.71450887541408	200.12180942437294
person	pf_0.7	51.31958142998913	1.1487457895251767	237.81806927149	198.74905830822692
person	pf_0.8	28.125095294508192	1.1579541754421077	236.34623549740633	194.84663379675803
person	pf_0.9	28.15572901073638	1.1150755303283415	230.31431446829927	185.1514603356781
