car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.31000747844115	11.702386382856002	231.1535447581321	202.9314846039871
car	f_11.0	298.13385521974357	9.66711868397301	212.3777556910782	210.89417264222163
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	6.007285895788166	220.8912153446241	177.0364650344113
car	f_4.1	21.775967527809005	1.3770266457088798	229.9533962106549	195.14304240970856
car	f_4.2	28.155729010736483	0.775340899542256	216.5588933259874	168.9417063315453
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	5.53548443362644e-05	209.09117851893998	209.02681262982625
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0006222235944951415	202.47753644889582	212.5644516573214
person	pf_0.0	28.447785690994074	1.331671446057347	240.6506310705083	204.36730810918522
person	pf_0.1	54.77136810418057	1.2389948296244384	233.8849672929544	191.2575677371796
person	pf_0.2	28.15572901073638	1.370014733497519	230.25481312754005	185.04028462116034
person	pf_0.3	28.15572901073638	1.405571413740108	226.1122504065188	177.30008306321912
person	pf_0.4	28.15572901073638	1.3456518229832548	220.81491779459077	167.4022432724748
