car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.000106660354125537	246.17812012347486	192.8290120595495
car	f_4.3	347.8577231364087	7.262298138760797	229.00917533763322	200.27631980181425
car	f_4.4	28.15572901073619	6.707742237790643	226.60669658774404	187.71559768770635
car	f_5.0	28.43989372953535	13.828794958451345	250.89137141805853	232.67213751203153
car	f_5.1	28.43989372953522	12.322680083647013	242.7353890094652	217.61303459488985
car	f_5.2	28.155729010736483	4.925749638866196	219.17108807294943	173.82248067624778
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0002125410317096923	202.47790191432736	212.56425616975793
car	f_8.3	118.14233915201851	2.2807822974648306e-05	209.09120502126774	209.0267984537236
car	f_9.1	191.69832705827443	2.7866533870907593	231.91871549322883	201.0767729516741
person	pf_0.1	28.447785690994074	1.2269238275918242	242.73482546338772	208.21427286592686
person	pf_0.10	54.77136810418057	1.2801980777340551	233.2551468926032	191.59629791553897
person	pf_0.11	28.15572901073638	1.3699995590208174	228.09363599861763	181.00221743743683
person	pf_0.12	28.15572901073638	1.1824615140478836	223.3592735816708	172.15626341734264
person	pf_0.13	28.15572901073638	1.4799812655456868	218.44153547505545	162.96767975119425
person	pf_0.2	28.447785690994074	1.2880254980032333	242.8398057155569	209.75157157014843
person	pf_0.3	28.447785690994074	1.272342769275361	243.0025833940408	211.39555161984464
person	pf_0.4	28.447785690994074	1.4022159489111703	243.569705558132	209.7552780195532
person	pf_0.5	28.447785690994074	1.1115002121527988	241.4948639205654	205.92557639344363
person	pf_0.6	28.447785690994074	1.179412683108356	242.28167950604288	210.06492149263534
person	pf_0.7	28.447785690994074	1.1860631562440864	241.4231741114088	207.13678099540024
person	pf_0.8	28.447785690994074	1.0828743650613144	240.25028725345575	203.62836141590066
person	pf_0.9	28.125095294508004	1.0487526436483734	235.139498979571	192.58899759617202
