car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.31555969378265913	253.05237752879245	189.16091652022624
car	f_4.5	28.155729010736483	0.6781537245779455	226.72265828952234	187.93226717594638
car	f_4.6	28.155729010736483	2.001856058398207	222.13034169781037	179.35171971498588
car	f_5.2	28.289022979364688	0.737400296150745	230.61014790755394	195.1712199509057
car	f_5.3	28.155729010736344	2.0368717315540943	217.5825812776057	170.85442355795058
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	122.62954946991418	6.3655115853671544	239.1136723493211	192.97337474702874
person	pf_0.1	28.447785690994074	1.2379951497768245	246.74615014383468	215.61829656268384
person	pf_0.10	28.12509529450771	1.2450432428480578	238.28887187450005	199.83869950384616
person	pf_0.11	28.15572901073638	1.142930991558979	232.4687185108818	189.17687229678447
person	pf_0.12	28.15572901073638	1.4085013542751545	227.85456255019415	180.55551890742797
person	pf_0.13	28.15572901073638	1.5449040398475675	223.1581374145348	171.78044907750794
person	pf_0.2	28.447785690994074	1.3703983082929625	247.18548350509988	217.77273761763516
person	pf_0.4	28.447785690994074	1.3772064747054762	247.9790214808665	217.89390607365934
person	pf_0.5	28.447785690994074	0.9309284644311991	245.05726641500087	212.50098840503065
person	pf_0.6	28.447785690994074	1.2471532696848735	246.71519257580604	218.24821216177924
person	pf_0.7	28.447785690994074	1.0426812169769417	245.19131464801043	214.09194021292845
person	pf_0.8	28.447785690994074	1.218798321313354	244.34379361477045	211.1840744325349
person	pf_0.9	28.12509529450771	1.005616895534939	238.77253434493102	199.38590150818672
