car	f_1.0	298.0851213775719	2.094331768196625	238.60983189473262	196.8675200963742
car	f_1.1	298.0843276588926	0.8737392722304631	245.90421281881203	192.9751686701013
car	f_2.0	298.0843276588926	0.21231709339283525	252.7467174142176	189.32401639221442
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	10.676167066213193	212.18088470520306	210.99944149974547
car	f_5.0	28.155729010736344	2.2876232101297087	223.33213083515315	181.5972114020458
car	f_6.0	118.14233915201865	0.8908809771929662	215.97889865649398	205.34256916593517
car	f_6.1	118.14233915201838	0.20965010736773892	209.1370210874583	209.00229142686527
car	f_7.0	118.14221427680295	2.1101305581594496	223.26750922510737	201.44390165271636
car	f_8.0	118.14233915201865	0.02784527913488842	202.4829596414659	212.56155079007058
person	pf_0.0	28.447785690994074	1.197743782406259	246.40482783343757	214.98829059813787
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.3411456253086798	231.99405238451044	188.28997890777237
person	pf_0.4	28.15572901073638	1.2129987148436225	226.45361236016052	177.93790329753733
person	pf_0.5	28.15572901073638	1.0017080659506608	220.9299470049477	167.61717044031116
