car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.4398937295355	6.152909516022242	242.76729533796185	224.3987584230371
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	1.1942842381644638	216.65559963393267	169.12239793860834
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.021301824125078493	209.07388611576033	209.03606234121366
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.10682760697466434	202.37086737477213	212.62150897546022
person	pf_0.0	28.125095294508192	1.3899237877456472	237.76491154364004	197.5007793799436
person	pf_0.1	28.15572901073638	1.056796455122763	230.7101788840765	185.89111609325636
person	pf_0.2	28.15572901073638	1.154203600344248	226.7530297595276	178.49735192321427
person	pf_0.3	28.15572901073638	1.3084445438136463	222.39513108650192	170.35480433373857
