car	f_0.4	28.439893729535058	13.080877919990419	251.01320752530611	232.89709416178255
car	f_0.5	28.439893729535058	7.89652206652095	238.73524553332607	210.2272201984484
car	f_2.2	298.0843276588926	7.548743829770584	240.41167947319462	195.90597790180956
car	f_2.3	298.0843276588926	2.83493664948421	252.6125467263682	189.3956097109673
car	f_6.3	96.82824323998308	3.071079539574078	230.0267092173816	200.1814237945115
car	f_6.4	118.14233915201865	1.8865357336820978	221.45813541138543	202.41172386470762
car	f_6.5	118.14233915201865	0.39472067356409896	207.0889456405844	210.09780756689537
car	f_7.2	118.14233915201821	0.1826874659291804	200.2878009905769	213.73574177783246
car	f_8.3	118.14233915201838	0.9182394734531751	214.07178882939616	206.36268275578595
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29466161263997	193.72375080362002
