car	f_0.2	28.43989372953522	10.288133052400463	242.52507918622734	217.22472119327097
car	f_0.3	337.9936317420171	6.7708200000000005	235.1497214126833	202.52668609560024
car	f_0.4	298.08432765889233	5.664188140285477	243.11633588848233	194.46277646966
car	f_0.5	298.08432765889245	2.0617990909233037	253.33560835240758	189.0097848910996
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.24128387779413568	220.00173227637384	203.190754316555
car	f_6.5	118.14233915201838	0.9893777494732918	205.27530066211546	211.0679267825864
car	f_8.3	118.14233915201838	0.6810189703605866	212.77846758406267	207.05448065838243
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.308873373975201	234.0927701966614	191.40431213340585
