car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	7.7164993607793635	240.08148741683573	219.43971659659832
car	f_11.0	268.7814340126164	6.5372319999999995	225.80072924193962	203.90034348386948
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	2.3086897238938375	217.0919994680809	169.93779239456163
car	f_4.1	28.15572901073619	8.48526806016746	225.68015438177696	185.9843931389538
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00038732823203390917	209.0909055619902	209.02695863457646
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0035548425294667837	202.4748130391854	212.5659084099514
person	pf_0.0	2.355541103293559	1.4670902820614478	239.2225258358365	202.7367377266823
person	pf_0.1	28.155729010736394	1.1177566778848218	232.50036527451738	190.08369462983154
person	pf_0.2	28.15572901073638	1.1671184986981873	229.1330300072573	182.94428076074226
person	pf_0.3	28.15572901073638	1.2271002435497937	224.87232360511103	174.9833327793216
person	pf_0.4	28.15572901073638	1.3180907075056327	219.6701761385736	165.26334236836007
