car	f_2.2	208.14694534684602	9.467621206177759	222.01976931196376	185.92157982966228
car	f_2.3	294.3821486560481	4.266150570761842	236.53420319881582	197.61028974588515
car	f_6.3	28.439893729535058	9.897259657323682	242.61135463778987	217.38401909746142
car	f_6.4	43.453820537033394	7.49216	235.66247132576143	204.77556884236301
car	f_6.5	118.14233915201851	5.26820668218763	214.80858847532585	205.96856841526372
car	f_7.2	118.14233915201821	4.109996409923791	205.30745229899068	211.05072886286183
car	f_8.3	121.99228944370826	6.554051336273171	225.08243398966684	200.09338567725433
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
