car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	0.7212661172764498	247.26086386672517	232.69562660516777
car	f_11.0	208.43989372953524	7.103007902049625	241.165043023606	221.44037998469085
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	2.2934913940999935	217.09574677754352	169.94479408228347
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.012773654887578716	209.08080923999216	209.03235916008964
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.07005507434655078	202.4081770513618	212.60155201882284
person	pf_0.0	28.125095294508192	1.2009520918751757	238.08534726717664	198.10027005477207
person	pf_0.1	28.15572901073638	1.278680734876834	230.98362469168703	186.40203790871598
person	pf_0.2	28.15572901073638	1.2090954238659082	227.04627547090286	179.04526901340776
person	pf_0.3	28.15572901073638	1.347560501427739	222.70344451737142	170.93087481441967
