car	f_1.0	298.08741767608757	2.301832369644322	238.4068230676876	196.97607241835175
car	f_1.1	298.08432765889233	1.0655587597575678	245.81023970431016	193.02531261173695
car	f_2.0	298.08432765889233	0.29266225027573184	252.7209071218206	189.33778873340384
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974357	10.907972741797083	211.2188597308951	211.51384574019065
car	f_5.0	28.15572901073619	2.159006784879444	223.4339787185724	181.78750982333813
car	f_6.0	118.14233915201865	1.0770106343362047	216.07385143078648	205.29177889991405
car	f_6.1	118.14233915201838	0.29379222146974565	209.1629227690246	208.98843661001604
car	f_7.0	118.14183354909419	2.3338212960245226	223.47333929774285	201.33384076205158
car	f_8.0	118.14233915201838	0.045206648136648035	202.48694520717916	212.55941890983507
person	pf_0.0	28.447785690994074	1.3089365029746358	246.46717076057462	215.10336193905871
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.3920785101249347	232.05972158518298	188.41267900517227
person	pf_0.4	28.15572901073638	1.2513231031489105	226.51264163715118	178.04819698106047
person	pf_0.5	28.15572901073638	1.145176120836404	220.98396895840628	167.71810815362596
