car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	29.48639626707518	4.523851256002342	229.0808398082669	192.0927764669805
car	f_3.1	28.15572901073619	2.8402515582680876	217.46826873615984	170.64083545537304
car	f_4.1	328.30979057728706	5.453135074446035	227.34812023411143	202.3565327269416
car	f_4.2	28.155729010736483	4.608836755180253	223.08666007445117	181.138559767208
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	1.8013885896066464e-05	202.47807369622757	212.5641642835706
person	pf_0.0	28.447785690994074	1.4609798383860229	242.84984578136678	208.4265750921906
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.2934824698690015	232.37667031833539	189.00488417944393
person	pf_0.3	28.15572901073638	1.3064806831771856	228.40667382499123	181.58711524938695
person	pf_0.4	28.15572901073638	1.2170218859989608	223.00894491351846	171.5016892598376
person	pf_0.5	28.15572901073638	1.0998701153198878	218.13224236016984	162.38977877276133
