car	f_1.6	298.13385521974357	13.604162939533019	213.2696703091551	210.41725710062266
car	f_1.7	298.08432765889216	8.248836025197557	238.83845839864023	196.7454467877838
car	f_10.2	208.43989372953524	0.018517888001271993	237.34738740326665	214.3915088605549
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588925	2.9402933002665823	252.19459848018067	189.6186263958419
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	3.5240378050071494e-05	217.51231906414574	170.7231416122778
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	0.9594155936827882	232.89157203915627	190.5560607604621
person	pf_0.6	28.15572901073638	1.1722909445449479	231.7210691141966	189.13432074756517
person	pf_0.7	28.15572901073638	1.1968659762941147	226.00549889624034	177.10062242452392
person	pf_0.8	28.15572901073638	1.1932330167750218	221.92781399396873	169.48164230065137
