car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.253525686345464	245.45395847919667	214.5767229978745
person	pf_0.11	28.447785690994237	1.4225113024144083	239.34493242140834	202.79698053254455
person	pf_0.12	28.125095294508004	0.03255217837392521	235.42335339463995	193.12004973032418
person	pf_0.13	28.15572901073638	1.2944450920085266	231.270201797752	186.9374949946349
person	pf_0.14	28.15572901073638	1.1665136544600438	225.0347478330257	175.2868155137103
person	pf_0.9	28.447785690994074	0.98361686035765	244.20826620173017	210.93392061611567
