car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.910302709489145e-05	252.79329283555367	189.29916380302961
car	f_5.3	28.439893729535058	12.621520656512823	246.78839649202476	225.09645642516531
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.497619809484148	243.7101501840217	211.35803616282175
person	pf_0.11	28.12509529450771	1.4089272525430616	238.8022200041439	199.4414392481048
person	pf_0.12	54.77136810418057	1.4013625705869115	233.51166732911918	190.99395410701823
person	pf_0.13	28.15572901073638	1.4200087136860433	229.4907465959427	183.61265893230117
person	pf_0.14	28.15572901073638	1.1773810504099043	223.47332744300516	172.36936818717743
person	pf_0.9	28.447785690994074	0.9944479198601394	242.82203318555864	208.3752391533583
