car	f_10.2	208.43989372953507	0.00014116590746325204	237.3394547947279	214.37686219233004
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	4.332747550197153	244.95507510526767	228.43824735587066
car	f_2.1	226.51479214850772	7.25191209359692	226.62619308993317	194.09864764818238
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	41.4768123652329	6.7753673408715915	235.92059523679237	205.12419037957213
car	f_6.1	112.17266669267518	5.264983816341381	226.67100332999473	200.21140995045877
car	f_8.0	118.14233915201838	3.7471999406831342	217.26472641116797	204.6547795336274
car	f_8.1	118.14233915201838	2.493571009021663	208.89201522519588	209.13334513239167
car	f_8.2	118.14233915201851	1.4113199178225284	201.20712611519073	213.24399450676052
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.4487968194282	0.0	234.6349578006372	193.00273443188416
person	pf_0.7	28.15572901073638	1.212334731177608	228.45891525846812	181.68472613714374
person	pf_0.8	28.15572901073638	1.1654425475605852	224.52168761238525	174.32818439897375
person	pf_0.9	28.15572901073638	1.1549290395968128	219.95606454630595	165.79751265085173
