car	f_1.0	298.13418449493525	5.007191911408524	233.7003090729937	199.49272664457675
car	f_1.1	298.0843276588926	3.5594068554344886	242.81309104483498	194.62458755596663
car	f_2.0	298.08432765889233	2.3691612738038934	251.1092818994747	190.19775002676116
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.6813173780294162	224.27312134594504	183.35541199142486
car	f_6.0	118.14233915201865	3.6962646589875803	219.10696978578414	203.6693630276895
car	f_6.1	118.14233915201865	2.3259940071542737	210.7930625471889	208.11647437824865
car	f_7.0	118.13418449493525	5.027218413960075	228.23664149070467	198.78682090654516
car	f_8.0	118.14233915201865	1.2840840527779482	203.18837163414815	212.18422571421277
person	pf_0.0	28.447785690994074	1.1792093312924004	247.31408263425385	216.66657511209138
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.155729010736394	1.2516315637247752	232.6072391867859	190.28338397141866
person	pf_0.4	28.15572901073638	1.2254458306042166	227.36522736104797	179.64121700098607
person	pf_0.5	28.15572901073638	1.1382847248834636	221.69273537708577	169.04240794279778
