car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.8317557338047661	241.29191581013578	221.67463629546018
car	f_11.3	208.43989372953507	1.5139639395282112	245.61984563146336	229.66567126003648
car	f_2.1	208.14694534684602	12.890828228135462	212.6084626536546	168.33047358265748
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	12.350547488813744	249.43513743416446	229.98336547498124
car	f_6.1	28.43989372953522	9.504977464238989	240.60563558845354	213.68068477503775
car	f_6.2	118.14233915201838	2.1225883613138135	200.56676862164215	213.5865219124977
car	f_8.0	188.89800258182044	6.2919920000000005	225.83022245371257	193.08797958335768
car	f_8.1	118.14233915201865	5.76411063006194	220.83601832820088	202.74449446974438
car	f_8.2	118.14233915201821	4.955415829588145	210.34763592319743	208.35473320632389
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0160019615851343	229.99356033986635	184.5521449428141
person	pf_0.8	28.15572901073638	1.2697896539091338	226.13861450745515	177.34934326007888
person	pf_0.9	28.15572901073638	1.0503771210616364	221.43602938163284	168.56276375156924
