car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	8.676041169808422e-05	246.17810200253544	192.82902172886114
car	f_10.0	208.14694534684617	13.975869487834325	221.1880829280333	184.36703654730195
car	f_2.0	298.08432765889245	0.0010603285265583687	252.79419804536667	189.29868078415478
car	f_6.0	118.14233915201865	0.00023565466991852833	215.70416957370898	205.48952183058728
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	9.374255967487956	235.82663102793867	211.58360349481578
person	pf_0.0	28.15572901073638	1.299048323462355	232.07820885401347	188.44722167758073
person	pf_0.1	28.15572901073638	1.2228057102860377	226.12731396203543	177.32822867349228
person	pf_0.2	28.15572901073638	1.2664316672151907	221.8578230411723	169.35086719394567
