car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.2113716579751209	252.96563214569653	189.2072037530181
car	f_4.5	28.155729010736483	0.9227075432046706	226.87242742483193	188.2121044101715
car	f_4.6	28.155729010736483	1.6331157614672551	222.46180934890577	179.97105286748027
car	f_5.2	28.305631952057453	1.6970013098386716	230.8607531401911	195.6363913148154
car	f_5.3	28.155729010736344	1.9674744894074925	217.96126492889294	171.56197779069322
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.14002684088965	7.174712562021109	241.5450560992497	191.67663674706682
person	pf_0.1	28.447785690994074	1.1994760064593282	246.9817433446028	216.05314982943253
person	pf_0.10	2.355541103293559	1.3712129798512775	238.4878830248754	200.44911696237108
person	pf_0.11	28.155729010736394	1.3706571531748437	232.35577588372757	189.81353552706793
person	pf_0.12	28.15572901073638	1.2070200780105722	228.10699765043555	181.0271831133198
person	pf_0.13	28.15572901073638	1.2926139941867052	223.43681359375776	172.30114361899
person	pf_0.14	28.15572901073638	1.3237918388256802	218.15518876589692	162.43265315205718
person	pf_0.2	28.447785690994074	1.1349367514136248	247.42613551673952	218.2169283373586
person	pf_0.4	28.447785690994074	1.1915142254323063	248.22453145473935	218.3470635239165
person	pf_0.5	28.447785690994074	1.0771385407306175	245.2539444884078	212.86401289996513
person	pf_0.6	28.447785690994074	1.337396943075699	246.96855810374265	218.71586923823781
person	pf_0.7	28.447785690994074	1.1940514970735079	245.39736231957002	214.47225892667538
person	pf_0.8	28.447785690994074	1.205422832843841	244.56672748083977	211.5955613498699
person	pf_0.9	28.12509529450771	0.9919347057406558	238.96429375696357	199.7446566995721
