car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	11.180223725000227	208.11369823421649	213.1742062129608
car	f_4.4	310.06785941549896	7.049816	224.7273594587045	204.2872115230254
car	f_4.5	28.15572901073619	5.225095335534321	219.86444587769932	175.11799012823573
car	f_5.2	28.155729010736483	6.33431669525531	228.52580435922536	191.30136861334603
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	1.2312472769173687e-05	202.47807913410242	212.56416137484976
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.0942022933720144	244.3375689453753	211.17258506097372
person	pf_0.10	28.125095294508192	1.407151656824772	235.5520058868461	194.71840386469216
person	pf_0.11	28.15572901073638	1.192656685920083	229.81709776407763	184.22243215485625
person	pf_0.12	28.15572901073638	1.204099217859918	225.1423981482822	175.48795553112834
person	pf_0.13	28.15572901073638	1.4841830252112704	220.34929931014895	166.53225501607625
person	pf_0.2	28.447785690994074	1.2630767400134355	244.61242213311093	213.02343186727302
person	pf_0.3	28.447785690994074	1.349412023626326	244.8986839720027	214.89533653605838
person	pf_0.4	28.447785690994074	1.2700264164652324	245.34726542921504	213.0362628453531
person	pf_0.5	28.447785690994074	1.0777121743697595	242.9426775000334	208.59792204103485
person	pf_0.6	28.447785690994074	1.277382154202089	244.0924225307245	213.4071551265346
person	pf_0.7	28.447785690994074	1.1426177971529412	242.96200809406386	209.97713030157595
person	pf_0.8	28.447785690994074	1.057740152295323	241.89368128294288	206.66170558690297
person	pf_0.9	28.125095294508192	0.9571802890211241	236.6068804721404	195.3342642958466
