car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.133855219744	9.70094138332352	213.71932041439212	210.17682475528056
car	f_4.5	28.15572901073619	4.558428596169617	223.95192137633632	182.75526356336118
car	f_4.6	28.155729010736344	3.2998544873974485	217.6736808182398	171.02463915970011
car	f_5.2	28.28434840397384	0.00697597343092594	230.5396206868565	195.0403079060958
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.1368874489252856	245.15932878213764	212.68937310211368
person	pf_0.10	28.125095294508192	1.3227224327604894	236.49292919227904	196.47874051227367
person	pf_0.11	28.15572901073638	1.2607133557595855	230.7255355894691	185.91980944155537
person	pf_0.12	28.15572901073638	1.382377022238267	226.08234984968584	177.24421514952226
person	pf_0.13	28.15572901073638	1.2527224506464942	221.34140559351573	168.38596324388212
person	pf_0.2	28.447785690994074	1.2460589584307744	245.51123673501954	214.68244606873156
person	pf_0.3	28.447785690994074	1.4769574274114565	245.8478659040495	216.6473177585371
person	pf_0.4	28.447785690994074	1.196887890353941	246.26870428372226	214.73703644444353
person	pf_0.5	28.447785690994074	1.1425229847452525	243.67947264877364	209.95788394277758
person	pf_0.6	28.447785690994074	1.1644027734206757	245.0134166766595	215.1071078913448
person	pf_0.7	28.447785690994074	1.038589008815535	243.7341106144888	211.40226185111558
person	pf_0.8	28.447785690994074	1.282602097104452	242.75926562212626	208.25938402716864
person	pf_0.9	28.125095294508192	1.0119263687719229	237.34630295390073	196.71762092563003
