car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0004516681341959662	246.17839525065966	192.82886525201238
car	f_11.4	298.13385521974374	11.356381478489393	205.35863608882272	214.64736511021297
car	f_4.3	28.155729010736483	6.668640117198788	228.35638768106378	190.98482078424658
car	f_4.4	28.15572901073619	6.227677900424464	222.44619278096346	179.94187397710323
car	f_5.0	28.43989372953522	11.2636190319127	242.46503994954006	217.11386550488845
car	f_5.1	28.313009450646415	9.72363868543051	235.34830275779348	203.966143867329
car	f_5.2	28.155729010736483	1.8789759732161757	216.90174506636038	169.58231016875735
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0007588779549965476	202.47739580504367	212.56452688775798
car	f_8.3	118.14233915201838	9.602662716092777e-05	209.09114468809457	209.0268307259551
car	f_9.1	201.51006057215383	0.0	231.8308524070643	202.94062352229273
person	pf_0.1	28.447785690994074	1.128659252490389	241.96925071582646	206.80119015033108
person	pf_0.10	28.155729010736394	1.309120843158996	231.94203202118047	190.396779517051
person	pf_0.11	28.15572901073638	1.388928003755359	227.26362311591086	179.45137380742068
person	pf_0.12	28.15572901073638	1.3132926928716864	222.4800719664219	170.5135127409168
person	pf_0.2	28.447785690994074	1.3046148911638495	242.00365328953447	208.2082179726328
person	pf_0.3	28.447785690994074	1.2911334797287126	242.09249113905423	209.71572134955974
person	pf_0.4	28.447785690994074	1.2594987294368845	242.72533017406775	208.19674664884568
person	pf_0.5	28.447785690994074	1.1397272834507748	240.81598497694307	204.67251507673942
person	pf_0.6	28.447785690994074	1.3423554524194916	241.41307165572897	208.46166231537106
person	pf_0.7	28.447785690994074	1.0273499209803736	240.68842463373798	205.78059495282628
person	pf_0.8	28.447785690994237	1.2250119185788464	239.13665532064866	202.41254678250843
person	pf_0.9	54.77136810418057	0.9742563249968096	233.88819513253836	191.2598471440715
