car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_5.3	28.43989372953522	12.703765260670572	252.19653031700972	235.08196642017396
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3555933554936845	244.28880419163895	212.4261042764565
person	pf_0.11	2.355541103293559	1.1536634155632732	239.14603040379396	200.87712431191596
person	pf_0.12	54.77136810418057	1.2394723319311418	234.42531289754118	191.63914416409224
person	pf_0.13	28.15572901073638	1.55233266351242	230.09069616925618	184.73363909235584
person	pf_0.14	28.15572901073638	1.12982265028016	223.98307916041927	173.3218175049078
person	pf_0.9	28.447785690994074	1.0334028450357144	243.27109157374238	209.2041022378019
