car	f_0.2	298.08432765889233	1.1965363259133799	239.23749487642328	196.53252139993742
car	f_0.3	298.0843276588926	0.2824271451895622	246.1302044361012	192.85457981309088
car	f_0.4	298.08432765889233	0.024279553152623316	252.79011313962903	189.30086048497645
car	f_6.3	118.14233915201865	1.1866532393736127	222.6402927411713	201.7793875722082
car	f_6.4	118.14233915201821	0.2735397201682176	215.7519749163668	205.46395073917986
car	f_6.5	118.14233915201838	0.0011895100663423283	202.47820661369025	212.56409318598193
car	f_8.3	118.14233915201838	0.024431244661482096	209.0944470115079	209.02506431222048
person	pf_0.11	28.447785690994074	1.205613925628131	246.65721242890697	215.45413708886463
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.1842775964206083	231.64606386785096	187.63977722340795
