car	f_0.0	26.022296315814287	6.671455225068469	237.78260520567937	208.46827712839763
car	f_0.1	298.08432765889216	2.60121276024847	252.68438179442467	189.35727860446826
car	f_1.3	298.08432765889233	7.597704499436259	240.33398301086427	195.94743664129095
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_5.0	28.155729010736483	1.73630697927115e-05	224.58930241631012	183.9461828205574
car	f_5.1	28.15572901073619	1.9062525486470576	220.0781857867068	175.51735402158096
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.0008848066731600346	220.199950555032	203.08472730282833
car	f_8.0	118.14233915201865	0.008700943848959475	213.57961482450844	206.6259467712209
car	f_8.1	118.14233915201838	0.043121381453912824	206.9313438554495	210.18210880666481
car	f_8.2	118.14233915201838	0.10557912754637797	200.22892895488883	213.76723244649466
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.3782555437222341	233.50067753292973	190.98619343102334
person	pf_0.5	28.15572901073638	0.953668754590326	226.78032809220338	178.54835769218764
person	pf_0.6	28.15572901073638	1.3710649473975647	224.04452105957756	173.4366190699329
person	pf_0.7	28.15572901073638	1.0317752830927365	218.92016243871944	163.86197379556094
