car	f_1.5	298.13385521974374	12.22846656266182	218.51157066474943	207.61436128926536
car	f_1.6	298.08432765889233	7.209491861173781	242.11003135656287	194.9997393657365
car	f_1.7	298.08432765889216	2.1122160845197446	253.30633004352626	189.0254077617421
car	f_10.2	208.4398937295355	0.4354778212373338	237.5312594805839	214.7310079419889
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0007091655275940089	217.51199926331165	170.72254407807472
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	6.601815212189036e-05	221.05079351592454	177.33463003354217
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	2.635986488418029e-05	200.36125859025105	213.69644928683863
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.966756526652413	231.83122948442562	187.98575127145688
person	pf_0.6	28.15572901073638	1.1783193761734292	230.39422625001603	185.3007720876048
person	pf_0.7	28.15572901073638	1.0528842369905518	224.36050199672172	174.02701595868783
person	pf_0.8	28.15572901073638	1.0729845940468754	220.2052960411013	166.26319105676063
